2.627 -64.6379 0.469519 0.0014702 0.00578581 
2.628 -64.6373 0.46971 0.00147029 0.00577425 
2.629 -64.6367 0.469901 0.00147038 0.00576271 
2.63 -64.6362 0.470091 0.00147047 0.0057512 
2.631 -64.6356 0.470282 0.00147056 0.00573971 
2.632 -64.635 0.470472 0.00147065 0.00572824 
2.633 -64.6344 0.470663 0.00147074 0.00571679 
2.634 -64.6338 0.470853 0.00147083 0.00570537 
2.635 -64.6332 0.471043 0.00147091 0.00569397 
2.636 -64.6326 0.471233 0.001471 0.0056826 
2.637 -64.632 0.471423 0.00147109 0.00567124 
2.638 -64.6314 0.471613 0.00147118 0.00565991 
2.639 -64.6308 0.471803 0.00147127 0.0056486 
2.64 -64.6301 0.471993 0.00147136 0.00563732 
2.641 -64.6295 0.472183 0.00147145 0.00562605 
2.642 -64.6289 0.472372 0.00147154 0.00561481 
2.643 -64.6283 0.472562 0.00147163 0.00560359 
2.644 -64.6276 0.472751 0.00147171 0.0055924 
2.645 -64.627 0.472941 0.0014718 0.00558122 
2.646 -64.6264 0.47313 0.00147189 0.00557007 
2.647 -64.6257 0.47332 0.00147198 0.00555894 
2.648 -64.6251 0.473509 0.00147207 0.00554784 
2.649 -64.6244 0.473698 0.00147216 0.00553675 
2.65 -64.6238 0.473887 0.00147225 0.00552569 
2.651 -64.6231 0.474076 0.00147233 0.00551465 
2.652 -64.6224 0.474265 0.00147242 0.00550363 
2.653 -64.6218 0.474454 0.00147251 0.00549263 
2.654 -64.6211 0.474643 0.0014726 0.00548166 
2.655 -64.6204 0.474831 0.00147269 0.00547071 
2.656 -64.6198 0.47502 0.00147278 0.00545978 
2.657 -64.6191 0.475208 0.00147287 0.00544887 
2.658 -64.6184 0.475397 0.00147295 0.00543798 
2.659 -64.6177 0.475585 0.00147304 0.00542712 
2.66 -64.617 0.475774 0.00147313 0.00541627 
2.661 -64.6163 0.475962 0.00147322 0.00540545 
2.662 -64.6157 0.47615 0.00147331 0.00539465 
2.663 -64.615 0.476338 0.0014734 0.00538387 
2.664 -64.6143 0.476526 0.00147349 0.00537312 
2.665 -64.6136 0.476714 0.00147357 0.00536238 
2.666 -64.6128 0.476902 0.00147366 0.00535167 
2.667 -64.6121 0.47709 0.00147375 0.00534097 
2.668 -64.6114 0.477278 0.00147384 0.0053303 
2.669 -64.6107 0.477465 0.00147393 0.00531965 
2.67 -64.61 0.477653 0.00147402 0.00530902 
2.671 -64.6093 0.47784 0.0014741 0.00529842 
2.672 -64.6085 0.478028 0.00147419 0.00528783 
2.673 -64.6078 0.478215 0.00147428 0.00527727 
2.674 -64.6071 0.478402 0.00147437 0.00526672 
2.675 -64.6063 0.47859 0.00147446 0.0052562 
2.676 -64.6056 0.478777 0.00147454 0.0052457 
2.677 -64.6049 0.478964 0.00147463 0.00523522 
2.678 -64.6041 0.479151 0.00147472 0.00522476 
2.679 -64.6034 0.479338 0.00147481 0.00521432 
2.68 -64.6026 0.479524 0.0014749 0.0052039 
2.681 -64.6018 0.479711 0.00147499 0.0051935 
2.682 -64.6011 0.479898 0.00147507 0.00518312 
2.683 -64.6003 0.480084 0.00147516 0.00517277 
2.684 -64.5996 0.480271 0.00147525 0.00516243 
2.685 -64.5988 0.480457 0.00147534 0.00515212 
2.686 -64.598 0.480644 0.00147543 0.00514182 
2.687 -64.5972 0.48083 0.00147551 0.00513155 
2.688 -64.5965 0.481016 0.0014756 0.0051213 
2.689 -64.5957 0.481202 0.00147569 0.00511107 
2.69 -64.5949 0.481388 0.00147578 0.00510085 
2.691 -64.5941 0.481574 0.00147587 0.00509066 
2.692 -64.5933 0.48176 0.00147595 0.00508049 
2.693 -64.5925 0.481946 0.00147604 0.00507034 
2.694 -64.5917 0.482132 0.00147613 0.00506021 
2.695 -64.5909 0.482318 0.00147622 0.0050501 
2.696 -64.5901 0.482503 0.00147631 0.00504001 
2.697 -64.5893 0.482689 0.00147639 0.00502994 
2.698 -64.5885 0.482874 0.00147648 0.00501989 
2.699 -64.5877 0.48306 0.00147657 0.00500986 
2.7 -64.5869 0.483245 0.00147666 0.00499985 
2.701 -64.586 0.48343 0.00147674 0.00498986 
2.702 -64.5852 0.483615 0.00147683 0.00497989 
2.703 -64.5844 0.4838 0.00147692 0.00496994 
2.704 -64.5835 0.483985 0.00147701 0.00496001 
2.705 -64.5827 0.48417 0.0014771 0.0049501 
2.706 -64.5819 0.484355 0.00147718 0.00494021 
2.707 -64.581 0.48454 0.00147727 0.00493034 
2.708 -64.5802 0.484725 0.00147736 0.00492049 
2.709 -64.5793 0.484909 0.00147745 0.00491066 
2.71 -64.5785 0.485094 0.00147753 0.00490085 
2.711 -64.5776 0.485278 0.00147762 0.00489106 
2.712 -64.5768 0.485463 0.00147771 0.00488128 
2.713 -64.5759 0.485647 0.0014778 0.00487153 
2.714 -64.5751 0.485831 0.00147788 0.0048618 
2.715 -64.5742 0.486016 0.00147797 0.00485208 
2.716 -64.5733 0.4862 0.00147806 0.00484239 
2.717 -64.5725 0.486384 0.00147815 0.00483271 
2.718 -64.5716 0.486568 0.00147823 0.00482306 
2.719 -64.5707 0.486752 0.00147832 0.00481342 
2.72 -64.5698 0.486935 0.00147841 0.0048038 
2.721 -64.5689 0.487119 0.0014785 0.00479421 
2.722 -64.5681 0.487303 0.00147858 0.00478463 
2.723 -64.5672 0.487486 0.00147867 0.00477507 
2.724 -64.5663 0.48767 0.00147876 0.00476553 
2.725 -64.5654 0.487853 0.00147884 0.00475601 
2.726 -64.5645 0.488037 0.00147893 0.0047465 
2.727 -64.5636 0.48822 0.00147902 0.00473702 
2.728 -64.5627 0.488403 0.00147911 0.00472755 
2.729 -64.5618 0.488586 0.00147919 0.00471811 
2.73 -64.5609 0.488769 0.00147928 0.00470868 
2.731 -64.5599 0.488952 0.00147937 0.00469927 
2.732 -64.559 0.489135 0.00147946 0.00468988 
2.733 -64.5581 0.489318 0.00147954 0.00468051 
2.734 -64.5572 0.489501 0.00147963 0.00467116 
2.735 -64.5563 0.489683 0.00147972 0.00466183 
2.736 -64.5553 0.489866 0.0014798 0.00465252 
2.737 -64.5544 0.490049 0.00147989 0.00464322 
2.738 -64.5535 0.490231 0.00147998 0.00463394 
2.739 -64.5525 0.490413 0.00148006 0.00462468 
2.74 -64.5516 0.490596 0.00148015 0.00461544 
2.741 -64.5506 0.490778 0.00148024 0.00460622 
2.742 -64.5497 0.49096 0.00148033 0.00459702 
2.743 -64.5487 0.491142 0.00148041 0.00458783 
2.744 -64.5478 0.491324 0.0014805 0.00457867 
2.745 -64.5468 0.491506 0.00148059 0.00456952 
2.746 -64.5459 0.491688 0.00148067 0.00456039 
2.747 -64.5449 0.49187 0.00148076 0.00455128 
2.748 -64.5439 0.492051 0.00148085 0.00454218 
2.749 -64.543 0.492233 0.00148093 0.00453311 
2.75 -64.542 0.492415 0.00148102 0.00452405 
2.751 -64.541 0.492596 0.00148111 0.00451501 
2.752 -64.5401 0.492777 0.00148119 0.00450599 
2.753 -64.5391 0.492959 0.00148128 0.00449699 
2.754 -64.5381 0.49314 0.00148137 0.004488 
2.755 -64.5371 0.493321 0.00148145 0.00447904 
2.756 -64.5361 0.493502 0.00148154 0.00447009 
2.757 -64.5351 0.493683 0.00148163 0.00446116 
2.758 -64.5341 0.493864 0.00148171 0.00445224 
2.759 -64.5331 0.494045 0.0014818 0.00444335 
2.76 -64.5321 0.494226 0.00148189 0.00443447 
2.761 -64.5311 0.494407 0.00148197 0.00442561 
2.762 -64.5301 0.494587 0.00148206 0.00441677 
2.763 -64.5291 0.494768 0.00148215 0.00440794 
2.764 -64.5281 0.494948 0.00148223 0.00439914 
2.765 -64.5271 0.495129 0.00148232 0.00439035 
2.766 -64.5261 0.495309 0.0014824 0.00438157 
2.767 -64.5251 0.495489 0.00148249 0.00437282 
2.768 -64.524 0.49567 0.00148258 0.00436408 
2.769 -64.523 0.49585 0.00148266 0.00435536 
2.77 -64.522 0.49603 0.00148275 0.00434666 
2.771 -64.5209 0.49621 0.00148284 0.00433798 
2.772 -64.5199 0.49639 0.00148292 0.00432931 
2.773 -64.5189 0.496569 0.00148301 0.00432066 
2.774 -64.5178 0.496749 0.00148309 0.00431203 
2.775 -64.5168 0.496929 0.00148318 0.00430341 
2.776 -64.5157 0.497108 0.00148327 0.00429481 
2.777 -64.5147 0.497288 0.00148335 0.00428623 
2.778 -64.5136 0.497467 0.00148344 0.00427767 
2.779 -64.5126 0.497647 0.00148353 0.00426912 
2.78 -64.5115 0.497826 0.00148361 0.00426059 
2.781 -64.5105 0.498005 0.0014837 0.00425208 
2.782 -64.5094 0.498185 0.00148378 0.00424358 
2.783 -64.5083 0.498364 0.00148387 0.0042351 
2.784 -64.5073 0.498543 0.00148396 0.00422664 
2.785 -64.5062 0.498721 0.00148404 0.0042182 
2.786 -64.5051 0.4989 0.00148413 0.00420977 
2.787 -64.504 0.499079 0.00148421 0.00420136 
2.788 -64.503 0.499258 0.0014843 0.00419296 
2.789 -64.5019 0.499436 0.00148438 0.00418459 
2.79 -64.5008 0.499615 0.00148447 0.00417623 
2.791 -64.4997 0.499793 0.00148456 0.00416788 
2.792 -64.4986 0.499972 0.00148464 0.00415955 
2.793 -64.4975 0.50015 0.00148473 0.00415124 
2.794 -64.4964 0.500328 0.00148481 0.00414295 
2.795 -64.4953 0.500507 0.0014849 0.00413467 
2.796 -64.4942 0.500685 0.00148499 0.00412641 
2.797 -64.4931 0.500863 0.00148507 0.00411817 
2.798 -64.492 0.501041 0.00148516 0.00410994 
2.799 -64.4909 0.501218 0.00148524 0.00410173 
2.8 -64.4898 0.501396 0.00148533 0.00409353 
2.801 -64.4887 0.501574 0.00148541 0.00408535 
2.802 -64.4876 0.501752 0.0014855 0.00407719 
2.803 -64.4864 0.501929 0.00148558 0.00406904 
2.804 -64.4853 0.502107 0.00148567 0.00406091 
2.805 -64.4842 0.502284 0.00148575 0.0040528 
2.806 -64.4831 0.502461 0.00148584 0.0040447 
2.807 -64.4819 0.502639 0.00148593 0.00403662 
2.808 -64.4808 0.502816 0.00148601 0.00402856 
2.809 -64.4797 0.502993 0.0014861 0.00402051 
2.81 -64.4785 0.50317 0.00148618 0.00401247 
2.811 -64.4774 0.503347 0.00148627 0.00400446 
2.812 -64.4762 0.503524 0.00148635 0.00399646 
2.813 -64.4751 0.503701 0.00148644 0.00398847 
2.814 -64.4739 0.503878 0.00148652 0.0039805 
2.815 -64.4728 0.504054 0.00148661 0.00397255 
2.816 -64.4716 0.504231 0.00148669 0.00396461 
2.817 -64.4705 0.504407 0.00148678 0.00395669 
2.818 -64.4693 0.504584 0.00148686 0.00394879 
2.819 -64.4681 0.50476 0.00148695 0.0039409 
2.82 -64.467 0.504937 0.00148703 0.00393302 
2.821 -64.4658 0.505113 0.00148712 0.00392516 
2.822 -64.4646 0.505289 0.0014872 0.00391732 
2.823 -64.4634 0.505465 0.00148729 0.00390949 
2.824 -64.4623 0.505641 0.00148737 0.00390168 
2.825 -64.4611 0.505817 0.00148746 0.00389389 
2.826 -64.4599 0.505993 0.00148754 0.00388611 
2.827 -64.4587 0.506169 0.00148763 0.00387834 
2.828 -64.4575 0.506344 0.00148771 0.00387059 
2.829 -64.4563 0.50652 0.0014878 0.00386286 
2.83 -64.4551 0.506695 0.00148788 0.00385514 
2.831 -64.4539 0.506871 0.00148797 0.00384744 
2.832 -64.4527 0.507046 0.00148805 0.00383975 
2.833 -64.4515 0.507222 0.00148814 0.00383208 
2.834 -64.4503 0.507397 0.00148822 0.00382442 
2.835 -64.4491 0.507572 0.00148831 0.00381678 
2.836 -64.4479 0.507747 0.00148839 0.00380916 
2.837 -64.4467 0.507922 0.00148848 0.00380155 
2.838 -64.4455 0.508097 0.00148856 0.00379395 
2.839 -64.4443 0.508272 0.00148864 0.00378637 
2.84 -64.4431 0.508447 0.00148873 0.00377881 
2.841 -64.4418 0.508622 0.00148881 0.00377126 
2.842 -64.4406 0.508796 0.0014889 0.00376372 
2.843 -64.4394 0.508971 0.00148898 0.0037562 
2.844 -64.4382 0.509145 0.00148907 0.0037487 
2.845 -64.4369 0.50932 0.00148915 0.00374121 
2.846 -64.4357 0.509494 0.00148924 0.00373373 
2.847 -64.4345 0.509668 0.00148932 0.00372627 
2.848 -64.4332 0.509843 0.0014894 0.00371883 
2.849 -64.432 0.510017 0.00148949 0.0037114 
2.85 -64.4307 0.510191 0.00148957 0.00370398 
2.851 -64.4295 0.510365 0.00148966 0.00369658 
2.852 -64.4282 0.510539 0.00148974 0.00368919 
2.853 -64.427 0.510713 0.00148982 0.00368182 
2.854 -64.4257 0.510886 0.00148991 0.00367447 
2.855 -64.4245 0.51106 0.00148999 0.00366713 
2.856 -64.4232 0.511234 0.00149008 0.0036598 
2.857 -64.4219 0.511407 0.00149016 0.00365249 
2.858 -64.4207 0.511581 0.00149025 0.00364519 
2.859 -64.4194 0.511754 0.00149033 0.00363791 
2.86 -64.4181 0.511927 0.00149041 0.00363064 
2.861 -64.4169 0.512101 0.0014905 0.00362338 
2.862 -64.4156 0.512274 0.00149058 0.00361614 
2.863 -64.4143 0.512447 0.00149066 0.00360892 
2.864 -64.413 0.51262 0.00149075 0.00360171 
2.865 -64.4117 0.512793 0.00149083 0.00359451 
2.866 -64.4105 0.512966 0.00149092 0.00358733 
2.867 -64.4092 0.513139 0.001491 0.00358016 
2.868 -64.4079 0.513311 0.00149108 0.00357301 
2.869 -64.4066 0.513484 0.00149117 0.00356587 
2.87 -64.4053 0.513657 0.00149125 0.00355875 
2.871 -64.404 0.513829 0.00149133 0.00355163 
2.872 -64.4027 0.514001 0.00149142 0.00354454 
2.873 -64.4014 0.514174 0.0014915 0.00353746 
2.874 -64.4001 0.514346 0.00149159 0.00353039 
2.875 -64.3988 0.514518 0.00149167 0.00352334 
2.876 -64.3975 0.51469 0.00149175 0.0035163 
2.877 -64.3962 0.514862 0.00149184 0.00350927 
2.878 -64.3948 0.515034 0.00149192 0.00350226 
2.879 -64.3935 0.515206 0.001492 0.00349526 
2.88 -64.3922 0.515378 0.00149209 0.00348828 
2.881 -64.3909 0.51555 0.00149217 0.00348131 
2.882 -64.3896 0.515722 0.00149225 0.00347435 
2.883 -64.3882 0.515893 0.00149234 0.00346741 
2.884 -64.3869 0.516065 0.00149242 0.00346048 
2.885 -64.3856 0.516236 0.0014925 0.00345357 
2.886 -64.3842 0.516408 0.00149259 0.00344667 
2.887 -64.3829 0.516579 0.00149267 0.00343978 
2.888 -64.3816 0.51675 0.00149275 0.00343291 
2.889 -64.3802 0.516921 0.00149284 0.00342605 
2.89 -64.3789 0.517093 0.00149292 0.00341921 
2.891 -64.3775 0.517264 0.001493 0.00341237 
2.892 -64.3762 0.517434 0.00149308 0.00340556 
2.893 -64.3748 0.517605 0.00149317 0.00339875 
2.894 -64.3735 0.517776 0.00149325 0.00339196 
2.895 -64.3721 0.517947 0.00149333 0.00338518 
2.896 -64.3708 0.518118 0.00149342 0.00337842 
2.897 -64.3694 0.518288 0.0014935 0.00337167 
2.898 -64.368 0.518459 0.00149358 0.00336493 
2.899 -64.3667 0.518629 0.00149367 0.00335821 
2.9 -64.3653 0.518799 0.00149375 0.0033515 
2.901 -64.3639 0.51897 0.00149383 0.0033448 
2.902 -64.3626 0.51914 0.00149391 0.00333812 
2.903 -64.3612 0.51931 0.001494 0.00333145 
2.904 -64.3598 0.51948 0.00149408 0.0033248 
2.905 -64.3584 0.51965 0.00149416 0.00331815 
2.906 -64.357 0.51982 0.00149424 0.00331152 
2.907 -64.3557 0.51999 0.00149433 0.00330491 
2.908 -64.3543 0.52016 0.00149441 0.0032983 
2.909 -64.3529 0.520329 0.00149449 0.00329171 
2.91 -64.3515 0.520499 0.00149457 0.00328514 
2.911 -64.3501 0.520669 0.00149466 0.00327857 
2.912 -64.3487 0.520838 0.00149474 0.00327202 
2.913 -64.3473 0.521007 0.00149482 0.00326548 
2.914 -64.3459 0.521177 0.0014949 0.00325896 
2.915 -64.3445 0.521346 0.00149499 0.00325245 
2.916 -64.3431 0.521515 0.00149507 0.00324595 
2.917 -64.3417 0.521684 0.00149515 0.00323946 
2.918 -64.3403 0.521853 0.00149523 0.00323299 
2.919 -64.3389 0.522022 0.00149532 0.00322653 
2.92 -64.3374 0.522191 0.0014954 0.00322009 
2.921 -64.336 0.52236 0.00149548 0.00321365 
2.922 -64.3346 0.522529 0.00149556 0.00320723 
2.923 -64.3332 0.522697 0.00149564 0.00320082 
2.924 -64.3318 0.522866 0.00149573 0.00319443 
2.925 -64.3303 0.523034 0.00149581 0.00318805 
2.926 -64.3289 0.523203 0.00149589 0.00318168 
2.927 -64.3275 0.523371 0.00149597 0.00317532 
2.928 -64.326 0.52354 0.00149605 0.00316897 
2.929 -64.3246 0.523708 0.00149614 0.00316264 
2.93 -64.3232 0.523876 0.00149622 0.00315632 
2.931 -64.3217 0.524044 0.0014963 0.00315002 
2.932 -64.3203 0.524212 0.00149638 0.00314372 
2.933 -64.3189 0.52438 0.00149646 0.00313744 
2.934 -64.3174 0.524548 0.00149654 0.00313117 
2.935 -64.316 0.524716 0.00149663 0.00312492 
2.936 -64.3145 0.524883 0.00149671 0.00311867 
2.937 -64.313 0.525051 0.00149679 0.00311244 
2.938 -64.3116 0.525218 0.00149687 0.00310622 
2.939 -64.3101 0.525386 0.00149695 0.00310002 
2.94 -64.3087 0.525553 0.00149703 0.00309382 
2.941 -64.3072 0.525721 0.00149712 0.00308764 
2.942 -64.3058 0.525888 0.0014972 0.00308147 
2.943 -64.3043 0.526055 0.00149728 0.00307532 
2.944 -64.3028 0.526222 0.00149736 0.00306917 
2.945 -64.3013 0.526389 0.00149744 0.00306304 
2.946 -64.2999 0.526556 0.00149752 0.00305692 
2.947 -64.2984 0.526723 0.0014976 0.00305081 
2.948 -64.2969 0.52689 0.00149769 0.00304472 
2.949 -64.2954 0.527057 0.00149777 0.00303863 
2.95 -64.294 0.527224 0.00149785 0.00303256 
2.951 -64.2925 0.52739 0.00149793 0.0030265 
2.952 -64.291 0.527557 0.00149801 0.00302046 
2.953 -64.2895 0.527723 0.00149809 0.00301442 
2.954 -64.288 0.52789 0.00149817 0.0030084 
2.955 -64.2865 0.528056 0.00149825 0.00300239 
2.956 -64.285 0.528222 0.00149834 0.00299639 
2.957 -64.2835 0.528388 0.00149842 0.0029904 
2.958 -64.282 0.528554 0.0014985 0.00298443 
2.959 -64.2805 0.52872 0.00149858 0.00297847 
2.96 -64.279 0.528886 0.00149866 0.00297251 
2.961 -64.2775 0.529052 0.00149874 0.00296657 
2.962 -64.276 0.529218 0.00149882 0.00296065 
2.963 -64.2745 0.529384 0.0014989 0.00295473 
2.964 -64.273 0.52955 0.00149898 0.00294883 
2.965 -64.2715 0.529715 0.00149906 0.00294294 
2.966 -64.27 0.529881 0.00149914 0.00293706 
2.967 -64.2684 0.530046 0.00149922 0.00293119 
2.968 -64.2669 0.530211 0.00149931 0.00292533 
2.969 -64.2654 0.530377 0.00149939 0.00291949 
2.97 -64.2639 0.530542 0.00149947 0.00291365 
2.971 -64.2623 0.530707 0.00149955 0.00290783 
2.972 -64.2608 0.530872 0.00149963 0.00290202 
2.973 -64.2593 0.531037 0.00149971 0.00289622 
2.974 -64.2577 0.531202 0.00149979 0.00289044 
2.975 -64.2562 0.531367 0.00149987 0.00288466 
2.976 -64.2547 0.531532 0.00149995 0.0028789 
2.977 -64.2531 0.531697 0.00150003 0.00287315 
2.978 -64.2516 0.531861 0.00150011 0.00286741 
2.979 -64.25 0.532026 0.00150019 0.00286168 
2.98 -64.2485 0.53219 0.00150027 0.00285596 
2.981 -64.2469 0.532355 0.00150035 0.00285025 
2.982 -64.2454 0.532519 0.00150043 0.00284456 
2.983 -64.2438 0.532683 0.00150051 0.00283888 
2.984 -64.2423 0.532848 0.00150059 0.0028332 
2.985 -64.2407 0.533012 0.00150067 0.00282754 
2.986 -64.2392 0.533176 0.00150075 0.00282189 
2.987 -64.2376 0.53334 0.00150083 0.00281626 
2.988 -64.236 0.533504 0.00150091 0.00281063 
2.989 -64.2345 0.533668 0.00150099 0.00280501 
2.99 -64.2329 0.533831 0.00150107 0.00279941 
2.991 -64.2313 0.533995 0.00150115 0.00279381 
2.992 -64.2298 0.534159 0.00150123 0.00278823 
2.993 -64.2282 0.534322 0.00150131 0.00278266 
2.994 -64.2266 0.534486 0.00150139 0.0027771 
2.995 -64.225 0.534649 0.00150147 0.00277155 
2.996 -64.2235 0.534812 0.00150155 0.00276602 
2.997 -64.2219 0.534976 0.00150163 0.00276049 
2.998 -64.2203 0.535139 0.00150171 0.00275497 
2.999 -64.2187 0.535302 0.00150179 0.00274947 
3 -64.2171 0.535465 0.00150187 0.00274398 
3.001 -64.2155 0.535628 0.00150195 0.00273849 
3.002 -64.2139 0.535791 0.00150203 0.00273302 
3.003 -64.2123 0.535954 0.00150211 0.00272756 
3.004 -64.2107 0.536117 0.00150219 0.00272211 
3.005 -64.2092 0.536279 0.00150227 0.00271667 
3.006 -64.2076 0.536442 0.00150235 0.00271125 
3.007 -64.2059 0.536604 0.00150243 0.00270583 
3.008 -64.2043 0.536767 0.0015025 0.00270042 
3.009 -64.2027 0.536929 0.00150258 0.00269503 
3.01 -64.2011 0.537092 0.00150266 0.00268964 
3.011 -64.1995 0.537254 0.00150274 0.00268427 
3.012 -64.1979 0.537416 0.00150282 0.0026789 
3.013 -64.1963 0.537578 0.0015029 0.00267355 
3.014 -64.1947 0.53774 0.00150298 0.00266821 
3.015 -64.1931 0.537902 0.00150306 0.00266288 
3.016 -64.1914 0.538064 0.00150314 0.00265756 
3.017 -64.1898 0.538226 0.00150322 0.00265225 
3.018 -64.1882 0.538388 0.0015033 0.00264695 
3.019 -64.1866 0.538549 0.00150337 0.00264166 
3.02 -64.1849 0.538711 0.00150345 0.00263638 
3.021 -64.1833 0.538873 0.00150353 0.00263112 
3.022 -64.1817 0.539034 0.00150361 0.00262586 
3.023 -64.18 0.539195 0.00150369 0.00262061 
3.024 -64.1784 0.539357 0.00150377 0.00261538 
3.025 -64.1768 0.539518 0.00150385 0.00261015 
3.026 -64.1751 0.539679 0.00150393 0.00260494 
3.027 -64.1735 0.53984 0.00150401 0.00259973 
3.028 -64.1718 0.540001 0.00150408 0.00259454 
3.029 -64.1702 0.540162 0.00150416 0.00258935 
3.03 -64.1685 0.540323 0.00150424 0.00258418 
3.031 -64.1669 0.540484 0.00150432 0.00257902 
3.032 -64.1652 0.540645 0.0015044 0.00257386 
3.033 -64.1636 0.540806 0.00150448 0.00256872 
3.034 -64.1619 0.540966 0.00150455 0.00256359 
3.035 -64.1603 0.541127 0.00150463 0.00255847 
3.036 -64.1586 0.541287 0.00150471 0.00255335 
3.037 -64.157 0.541448 0.00150479 0.00254825 
3.038 -64.1553 0.541608 0.00150487 0.00254316 
3.039 -64.1536 0.541768 0.00150495 0.00253808 
3.04 -64.152 0.541928 0.00150502 0.00253301 
3.041 -64.1503 0.542088 0.0015051 0.00252795 
3.042 -64.1486 0.542248 0.00150518 0.0025229 
3.043 -64.1469 0.542408 0.00150526 0.00251786 
3.044 -64.1453 0.542568 0.00150534 0.00251283 
3.045 -64.1436 0.542728 0.00150542 0.00250781 
3.046 -64.1419 0.542888 0.00150549 0.00250279 
3.047 -64.1402 0.543048 0.00150557 0.00249779 
3.048 -64.1385 0.543207 0.00150565 0.0024928 
3.049 -64.1369 0.543367 0.00150573 0.00248782 
3.05 -64.1352 0.543526 0.00150581 0.00248285 
3.051 -64.1335 0.543686 0.00150588 0.00247789 
3.052 -64.1318 0.543845 0.00150596 0.00247294 
3.053 -64.1301 0.544004 0.00150604 0.002468 
3.054 -64.1284 0.544163 0.00150612 0.00246307 
3.055 -64.1267 0.544322 0.00150619 0.00245815 
3.056 -64.125 0.544482 0.00150627 0.00245324 
3.057 -64.1233 0.54464 0.00150635 0.00244833 
3.058 -64.1216 0.544799 0.00150643 0.00244344 
3.059 -64.1199 0.544958 0.0015065 0.00243856 
3.06 -64.1182 0.545117 0.00150658 0.00243369 
3.061 -64.1165 0.545276 0.00150666 0.00242883 
3.062 -64.1148 0.545434 0.00150674 0.00242397 
3.063 -64.1131 0.545593 0.00150681 0.00241913 
3.064 -64.1114 0.545751 0.00150689 0.0024143 
3.065 -64.1096 0.54591 0.00150697 0.00240947 
3.066 -64.1079 0.546068 0.00150705 0.00240466 
3.067 -64.1062 0.546226 0.00150712 0.00239985 
3.068 -64.1045 0.546384 0.0015072 0.00239506 
3.069 -64.1028 0.546543 0.00150728 0.00239027 
3.07 -64.1011 0.546701 0.00150736 0.0023855 
3.071 -64.0993 0.546859 0.00150743 0.00238073 
3.072 -64.0976 0.547017 0.00150751 0.00237598 
3.073 -64.0959 0.547174 0.00150759 0.00237123 
3.074 -64.0941 0.547332 0.00150766 0.00236649 
3.075 -64.0924 0.54749 0.00150774 0.00236176 
3.076 -64.0907 0.547647 0.00150782 0.00235704 
3.077 -64.0889 0.547805 0.00150789 0.00235233 
3.078 -64.0872 0.547962 0.00150797 0.00234763 
3.079 -64.0854 0.54812 0.00150805 0.00234294 
3.08 -64.0837 0.548277 0.00150812 0.00233826 
3.081 -64.082 0.548434 0.0015082 0.00233359 
3.082 -64.0802 0.548592 0.00150828 0.00232893 
3.083 -64.0785 0.548749 0.00150835 0.00232427 
3.084 -64.0767 0.548906 0.00150843 0.00231963 
3.085 -64.075 0.549063 0.00150851 0.002315 
3.086 -64.0732 0.54922 0.00150858 0.00231037 
3.087 -64.0715 0.549377 0.00150866 0.00230575 
3.088 -64.0697 0.549533 0.00150874 0.00230115 
3.089 -64.0679 0.54969 0.00150881 0.00229655 
3.09 -64.0662 0.549847 0.00150889 0.00229196 
3.091 -64.0644 0.550003 0.00150897 0.00228738 
3.092 -64.0627 0.55016 0.00150904 0.00228281 
3.093 -64.0609 0.550316 0.00150912 0.00227825 
3.094 -64.0591 0.550472 0.0015092 0.0022737 
3.095 -64.0574 0.550629 0.00150927 0.00226916 
3.096 -64.0556 0.550785 0.00150935 0.00226462 
3.097 -64.0538 0.550941 0.00150942 0.0022601 
3.098 -64.052 0.551097 0.0015095 0.00225558 
