0.511 -31.2484 0.0630415 0.00225376 0.409232 
0.512 -31.313 0.063054 0.00225368 0.408414 
0.513 -31.3775 0.0630671 0.00225361 0.407598 
0.514 -31.442 0.063081 0.00225353 0.406784 
0.515 -31.5064 0.0630956 0.00225345 0.405971 
0.516 -31.5707 0.0631109 0.00225338 0.40516 
0.517 -31.635 0.0631268 0.0022533 0.404351 
0.518 -31.6993 0.0631435 0.00225323 0.403543 
0.519 -31.7635 0.0631608 0.00225315 0.402736 
0.52 -31.8277 0.0631788 0.00225308 0.401932 
0.521 -31.8918 0.0631974 0.002253 0.401129 
0.522 -31.9558 0.0632168 0.00225293 0.400327 
0.523 -32.0198 0.0632367 0.00225285 0.399527 
0.524 -32.0838 0.0632574 0.00225278 0.398729 
0.525 -32.1477 0.0632787 0.0022527 0.397933 
0.526 -32.2116 0.0633006 0.00225263 0.397137 
0.527 -32.2754 0.0633232 0.00225255 0.396344 
0.528 -32.3391 0.0633464 0.00225248 0.395552 
0.529 -32.4028 0.0633703 0.0022524 0.394762 
0.53 -32.4665 0.0633948 0.00225233 0.393973 
0.531 -32.5301 0.0634199 0.00225225 0.393186 
0.532 -32.5936 0.0634457 0.00225218 0.3924 
0.533 -32.6571 0.0634721 0.0022521 0.391616 
0.534 -32.7206 0.063499 0.00225203 0.390834 
0.535 -32.7839 0.0635266 0.00225195 0.390053 
0.536 -32.8473 0.0635548 0.00225188 0.389274 
0.537 -32.9106 0.0635836 0.0022518 0.388496 
0.538 -32.9738 0.0636131 0.00225173 0.38772 
0.539 -33.037 0.0636431 0.00225165 0.386945 
0.54 -33.1001 0.0636737 0.00225158 0.386172 
0.541 -33.1631 0.0637048 0.00225151 0.3854 
0.542 -33.2262 0.0637366 0.00225143 0.38463 
0.543 -33.2891 0.063769 0.00225136 0.383862 
0.544 -33.352 0.0638019 0.00225128 0.383095 
0.545 -33.4148 0.0638354 0.00225121 0.382329 
0.546 -33.4776 0.0638695 0.00225113 0.381565 
0.547 -33.5404 0.0639041 0.00225106 0.380803 
0.548 -33.603 0.0639393 0.00225099 0.380042 
0.549 -33.6657 0.0639751 0.00225091 0.379283 
0.55 -33.7282 0.0640114 0.00225084 0.378525 
0.551 -33.7907 0.0640483 0.00225076 0.377769 
0.552 -33.8532 0.0640857 0.00225069 0.377014 
0.553 -33.9156 0.0641237 0.00225061 0.376261 
0.554 -33.9779 0.0641622 0.00225054 0.375509 
0.555 -34.0402 0.0642013 0.00225047 0.374759 
0.556 -34.1024 0.0642409 0.00225039 0.37401 
0.557 -34.1646 0.064281 0.00225032 0.373263 
0.558 -34.2267 0.0643216 0.00225024 0.372517 
0.559 -34.2887 0.0643628 0.00225017 0.371773 
0.56 -34.3507 0.0644045 0.0022501 0.37103 
0.561 -34.4126 0.0644467 0.00225002 0.370289 
0.562 -34.4745 0.0644895 0.00224995 0.369549 
0.563 -34.5363 0.0645327 0.00224988 0.36881 
0.564 -34.5981 0.0645765 0.0022498 0.368073 
0.565 -34.6598 0.0646208 0.00224973 0.367338 
0.566 -34.7214 0.0646656 0.00224965 0.366604 
0.567 -34.783 0.0647108 0.00224958 0.365872 
0.568 -34.8445 0.0647566 0.00224951 0.365141 
0.569 -34.9059 0.0648029 0.00224943 0.364411 
0.57 -34.9673 0.0648497 0.00224936 0.363683 
0.571 -35.0286 0.0648969 0.00224929 0.362956 
0.572 -35.0899 0.0649447 0.00224921 0.362231 
0.573 -35.1511 0.0649929 0.00224914 0.361507 
0.574 -35.2123 0.0650416 0.00224907 0.360785 
0.575 -35.2733 0.0650908 0.00224899 0.360064 
0.576 -35.3344 0.0651405 0.00224892 0.359345 
0.577 -35.3953 0.0651906 0.00224885 0.358627 
0.578 -35.4562 0.0652412 0.00224877 0.35791 
0.579 -35.5171 0.0652923 0.0022487 0.357195 
0.58 -35.5778 0.0653438 0.00224863 0.356482 
0.581 -35.6385 0.0653959 0.00224856 0.355769 
0.582 -35.6992 0.0654483 0.00224848 0.355058 
0.583 -35.7598 0.0655013 0.00224841 0.354349 
0.584 -35.8203 0.0655546 0.00224834 0.353641 
0.585 -35.8807 0.0656085 0.00224826 0.352935 
0.586 -35.9411 0.0656627 0.00224819 0.352229 
0.587 -36.0015 0.0657175 0.00224812 0.351526 
0.588 -36.0617 0.0657727 0.00224805 0.350823 
0.589 -36.1219 0.0658283 0.00224797 0.350122 
0.59 -36.1821 0.0658843 0.0022479 0.349423 
0.591 -36.2421 0.0659408 0.00224783 0.348725 
0.592 -36.3021 0.0659978 0.00224776 0.348028 
0.593 -36.3621 0.0660551 0.00224768 0.347332 
0.594 -36.422 0.0661129 0.00224761 0.346639 
0.595 -36.4818 0.0661712 0.00224754 0.345946 
0.596 -36.5415 0.0662298 0.00224747 0.345255 
0.597 -36.6012 0.0662889 0.00224739 0.344565 
0.598 -36.6608 0.0663484 0.00224732 0.343876 
0.599 -36.7203 0.0664083 0.00224725 0.343189 
0.6 -36.7798 0.0664686 0.00224718 0.342504 
0.601 -36.8392 0.0665294 0.00224711 0.341819 
0.602 -36.8986 0.0665906 0.00224703 0.341136 
0.603 -36.9579 0.0666521 0.00224696 0.340455 
0.604 -37.0171 0.0667141 0.00224689 0.339775 
0.605 -37.0762 0.0667765 0.00224682 0.339096 
0.606 -37.1353 0.0668393 0.00224675 0.338418 
0.607 -37.1943 0.0669025 0.00224667 0.337742 
0.608 -37.2532 0.0669662 0.0022466 0.337067 
0.609 -37.3121 0.0670302 0.00224653 0.336394 
0.61 -37.3709 0.0670946 0.00224646 0.335722 
0.611 -37.4296 0.0671594 0.00224639 0.335051 
0.612 -37.4883 0.0672246 0.00224632 0.334381 
0.613 -37.5469 0.0672901 0.00224625 0.333713 
0.614 -37.6054 0.0673561 0.00224617 0.333047 
0.615 -37.6639 0.0674225 0.0022461 0.332381 
0.616 -37.7223 0.0674892 0.00224603 0.331717 
0.617 -37.7806 0.0675564 0.00224596 0.331054 
0.618 -37.8389 0.0676239 0.00224589 0.330393 
0.619 -37.897 0.0676918 0.00224582 0.329733 
0.62 -37.9552 0.0677601 0.00224575 0.329074 
0.621 -38.0132 0.0678287 0.00224568 0.328416 
0.622 -38.0712 0.0678978 0.0022456 0.32776 
0.623 -38.1291 0.0679672 0.00224553 0.327105 
0.624 -38.1869 0.068037 0.00224546 0.326452 
0.625 -38.2447 0.0681071 0.00224539 0.3258 
0.626 -38.3024 0.0681776 0.00224532 0.325149 
0.627 -38.36 0.0682485 0.00224525 0.324499 
0.628 -38.4175 0.0683198 0.00224518 0.323851 
0.629 -38.475 0.0683914 0.00224511 0.323204 
0.63 -38.5324 0.0684634 0.00224504 0.322558 
0.631 -38.5898 0.0685358 0.00224497 0.321913 
0.632 -38.647 0.0686085 0.0022449 0.32127 
0.633 -38.7042 0.0686815 0.00224483 0.320628 
0.634 -38.7613 0.068755 0.00224476 0.319988 
0.635 -38.8184 0.0688287 0.00224469 0.319348 
0.636 -38.8754 0.0689029 0.00224461 0.31871 
0.637 -38.9323 0.0689774 0.00224454 0.318074 
0.638 -38.9891 0.0690522 0.00224447 0.317438 
0.639 -39.0459 0.0691274 0.0022444 0.316804 
0.64 -39.1025 0.069203 0.00224433 0.316171 
0.641 -39.1592 0.0692789 0.00224426 0.315539 
0.642 -39.2157 0.0693551 0.00224419 0.314909 
0.643 -39.2722 0.0694317 0.00224412 0.314279 
0.644 -39.3286 0.0695086 0.00224405 0.313652 
0.645 -39.3849 0.0695859 0.00224398 0.313025 
0.646 -39.4411 0.0696635 0.00224391 0.312399 
0.647 -39.4973 0.0697415 0.00224384 0.311775 
0.648 -39.5534 0.0698198 0.00224377 0.311152 
0.649 -39.6094 0.0698984 0.00224371 0.310531 
0.65 -39.6654 0.0699774 0.00224364 0.30991 
0.651 -39.7213 0.0700567 0.00224357 0.309291 
0.652 -39.7771 0.0701364 0.0022435 0.308673 
0.653 -39.8328 0.0702164 0.00224343 0.308056 
0.654 -39.8885 0.0702967 0.00224336 0.307441 
0.655 -39.9441 0.0703773 0.00224329 0.306827 
0.656 -39.9996 0.0704583 0.00224322 0.306213 
0.657 -40.055 0.0705396 0.00224315 0.305602 
0.658 -40.1104 0.0706213 0.00224308 0.304991 
0.659 -40.1657 0.0707032 0.00224301 0.304382 
0.66 -40.2209 0.0707855 0.00224294 0.303774 
0.661 -40.276 0.0708682 0.00224287 0.303167 
0.662 -40.3311 0.0709511 0.00224281 0.302561 
0.663 -40.3861 0.0710344 0.00224274 0.301956 
0.664 -40.441 0.071118 0.00224267 0.301353 
0.665 -40.4958 0.0712019 0.0022426 0.300751 
0.666 -40.5506 0.0712861 0.00224253 0.30015 
0.667 -40.6053 0.0713707 0.00224246 0.29955 
0.668 -40.6599 0.0714556 0.00224239 0.298952 
0.669 -40.7144 0.0715408 0.00224232 0.298355 
0.67 -40.7689 0.0716263 0.00224226 0.297758 
0.671 -40.8232 0.0717122 0.00224219 0.297163 
0.672 -40.8776 0.0717983 0.00224212 0.29657 
0.673 -40.9318 0.0718848 0.00224205 0.295977 
0.674 -40.9859 0.0719716 0.00224198 0.295386 
0.675 -41.04 0.0720587 0.00224192 0.294796 
0.676 -41.094 0.0721461 0.00224185 0.294207 
0.677 -41.148 0.0722339 0.00224178 0.293619 
0.678 -41.2018 0.0723219 0.00224171 0.293032 
0.679 -41.2556 0.0724103 0.00224164 0.292447 
0.68 -41.3093 0.072499 0.00224158 0.291862 
0.681 -41.3629 0.0725879 0.00224151 0.291279 
0.682 -41.4165 0.0726772 0.00224144 0.290697 
0.683 -41.4699 0.0727668 0.00224137 0.290116 
0.684 -41.5233 0.0728568 0.0022413 0.289537 
0.685 -41.5766 0.072947 0.00224124 0.288958 
0.686 -41.6299 0.0730375 0.00224117 0.288381 
0.687 -41.6831 0.0731284 0.0022411 0.287805 
0.688 -41.7361 0.0732195 0.00224103 0.28723 
0.689 -41.7892 0.0733109 0.00224097 0.286656 
0.69 -41.8421 0.0734027 0.0022409 0.286083 
0.691 -41.895 0.0734948 0.00224083 0.285512 
0.692 -41.9477 0.0735871 0.00224077 0.284941 
0.693 -42.0004 0.0736798 0.0022407 0.284372 
0.694 -42.0531 0.0737728 0.00224063 0.283804 
0.695 -42.1056 0.0738661 0.00224057 0.283237 
0.696 -42.1581 0.0739597 0.0022405 0.282671 
0.697 -42.2105 0.0740535 0.00224043 0.282106 
0.698 -42.2628 0.0741477 0.00224037 0.281542 
0.699 -42.315 0.0742422 0.0022403 0.28098 
0.7 -42.3672 0.074337 0.00224023 0.280418 
0.701 -42.4193 0.0744321 0.00224017 0.279858 
0.702 -42.4713 0.0745275 0.0022401 0.279299 
0.703 -42.5232 0.0746232 0.00224003 0.278741 
0.704 -42.5751 0.0747192 0.00223997 0.278184 
0.705 -42.6269 0.0748155 0.0022399 0.277628 
0.706 -42.6786 0.0749121 0.00223983 0.277073 
0.707 -42.7302 0.075009 0.00223977 0.27652 
0.708 -42.7818 0.0751062 0.0022397 0.275967 
0.709 -42.8332 0.0752037 0.00223964 0.275416 
0.71 -42.8846 0.0753015 0.00223957 0.274866 
0.711 -42.9359 0.0753996 0.0022395 0.274316 
0.712 -42.9872 0.075498 0.00223944 0.273768 
0.713 -43.0383 0.0755966 0.00223937 0.273221 
0.714 -43.0894 0.0756956 0.00223931 0.272676 
0.715 -43.1404 0.0757949 0.00223924 0.272131 
0.716 -43.1914 0.0758945 0.00223918 0.271587 
0.717 -43.2422 0.0759943 0.00223911 0.271044 
0.718 -43.293 0.0760945 0.00223905 0.270503 
0.719 -43.3437 0.076195 0.00223898 0.269962 
0.72 -43.3943 0.0762957 0.00223892 0.269423 
0.721 -43.4448 0.0763968 0.00223885 0.268885 
0.722 -43.4953 0.0764981 0.00223879 0.268347 
0.723 -43.5457 0.0765998 0.00223872 0.267811 
0.724 -43.596 0.0767017 0.00223866 0.267276 
0.725 -43.6462 0.076804 0.00223859 0.266742 
0.726 -43.6964 0.0769065 0.00223853 0.266209 
0.727 -43.7465 0.0770093 0.00223846 0.265677 
0.728 -43.7965 0.0771124 0.0022384 0.265146 
0.729 -43.8464 0.0772158 0.00223833 0.264617 
0.73 -43.8962 0.0773195 0.00223827 0.264088 
0.731 -43.946 0.0774235 0.0022382 0.26356 
0.732 -43.9957 0.0775278 0.00223814 0.263034 
0.733 -44.0453 0.0776324 0.00223807 0.262508 
0.734 -44.0948 0.0777373 0.00223801 0.261984 
0.735 -44.1443 0.0778425 0.00223795 0.26146 
0.736 -44.1937 0.077948 0.00223788 0.260938 
0.737 -44.243 0.0780537 0.00223782 0.260417 
0.738 -44.2922 0.0781598 0.00223775 0.259896 
0.739 -44.3413 0.0782661 0.00223769 0.259377 
0.74 -44.3904 0.0783728 0.00223763 0.258859 
0.741 -44.4394 0.0784797 0.00223756 0.258342 
0.742 -44.4883 0.0785869 0.0022375 0.257825 
0.743 -44.5372 0.0786944 0.00223744 0.25731 
0.744 -44.5859 0.0788022 0.00223737 0.256796 
0.745 -44.6346 0.0789104 0.00223731 0.256283 
0.746 -44.6832 0.0790187 0.00223725 0.255771 
0.747 -44.7317 0.0791274 0.00223718 0.25526 
0.748 -44.7802 0.0792364 0.00223712 0.25475 
0.749 -44.8286 0.0793457 0.00223706 0.254241 
0.75 -44.8769 0.0794553 0.00223699 0.253733 
0.751 -44.9251 0.0795651 0.00223693 0.253226 
0.752 -44.9732 0.0796753 0.00223687 0.25272 
0.753 -45.0213 0.0797857 0.0022368 0.252215 
0.754 -45.0693 0.0798965 0.00223674 0.251711 
0.755 -45.1172 0.0800075 0.00223668 0.251208 
0.756 -45.1651 0.0801188 0.00223662 0.250706 
0.757 -45.2128 0.0802304 0.00223655 0.250205 
0.758 -45.2605 0.0803423 0.00223649 0.249706 
0.759 -45.3081 0.0804545 0.00223643 0.249207 
0.76 -45.3556 0.080567 0.00223637 0.248709 
0.761 -45.4031 0.0806798 0.00223631 0.248212 
0.762 -45.4505 0.0807929 0.00223624 0.247716 
0.763 -45.4978 0.0809063 0.00223618 0.247221 
0.764 -45.545 0.0810199 0.00223612 0.246727 
0.765 -45.5921 0.0811339 0.00223606 0.246234 
0.766 -45.6392 0.0812481 0.002236 0.245742 
0.767 -45.6862 0.0813627 0.00223593 0.245251 
0.768 -45.7331 0.0814775 0.00223587 0.244761 
0.769 -45.78 0.0815926 0.00223581 0.244272 
0.77 -45.8267 0.081708 0.00223575 0.243784 
0.771 -45.8734 0.0818238 0.00223569 0.243297 
0.772 -45.92 0.0819398 0.00223563 0.242811 
0.773 -45.9666 0.0820561 0.00223557 0.242326 
0.774 -46.013 0.0821726 0.00223551 0.241841 
0.775 -46.0594 0.0822895 0.00223544 0.241358 
0.776 -46.1057 0.0824067 0.00223538 0.240876 
0.777 -46.1519 0.0825242 0.00223532 0.240395 
0.778 -46.1981 0.0826419 0.00223526 0.239914 
0.779 -46.2442 0.08276 0.0022352 0.239435 
0.78 -46.2902 0.0828783 0.00223514 0.238957 
0.781 -46.3361 0.082997 0.00223508 0.238479 
0.782 -46.382 0.0831159 0.00223502 0.238003 
0.783 -46.4277 0.0832351 0.00223496 0.237527 
0.784 -46.4734 0.0833546 0.0022349 0.237053 
0.785 -46.5191 0.0834744 0.00223484 0.236579 
0.786 -46.5646 0.0835946 0.00223478 0.236106 
0.787 -46.6101 0.083715 0.00223472 0.235635 
0.788 -46.6555 0.0838356 0.00223466 0.235164 
0.789 -46.7008 0.0839566 0.0022346 0.234694 
0.79 -46.7461 0.0840779 0.00223454 0.234225 
0.791 -46.7912 0.0841995 0.00223448 0.233757 
0.792 -46.8363 0.0843213 0.00223442 0.23329 
0.793 -46.8814 0.0844435 0.00223436 0.232824 
0.794 -46.9263 0.084566 0.0022343 0.232359 
0.795 -46.9712 0.0846887 0.00223424 0.231894 
0.796 -47.016 0.0848118 0.00223418 0.231431 
0.797 -47.0607 0.0849351 0.00223412 0.230969 
0.798 -47.1054 0.0850587 0.00223406 0.230507 
0.799 -47.1499 0.0851826 0.00223401 0.230047 
0.8 -47.1944 0.0853069 0.00223395 0.229587 
0.801 -47.2388 0.0854314 0.00223389 0.229128 
0.802 -47.2832 0.0855562 0.00223383 0.228671 
0.803 -47.3275 0.0856813 0.00223377 0.228214 
0.804 -47.3717 0.0858067 0.00223371 0.227758 
0.805 -47.4158 0.0859324 0.00223365 0.227303 
0.806 -47.4599 0.0860584 0.0022336 0.226849 
0.807 -47.5038 0.0861846 0.00223354 0.226395 
0.808 -47.5477 0.0863112 0.00223348 0.225943 
0.809 -47.5916 0.0864381 0.00223342 0.225492 
0.81 -47.6353 0.0865652 0.00223336 0.225041 
0.811 -47.679 0.0866927 0.00223331 0.224591 
0.812 -47.7226 0.0868205 0.00223325 0.224143 
0.813 -47.7661 0.0869485 0.00223319 0.223695 
0.814 -47.8096 0.0870768 0.00223313 0.223248 
0.815 -47.853 0.0872055 0.00223308 0.222802 
0.816 -47.8963 0.0873344 0.00223302 0.222357 
0.817 -47.9395 0.0874636 0.00223296 0.221912 
0.818 -47.9827 0.0875932 0.0022329 0.221469 
0.819 -48.0258 0.087723 0.00223285 0.221026 
0.82 -48.0688 0.0878531 0.00223279 0.220585 
0.821 -48.1117 0.0879835 0.00223273 0.220144 
0.822 -48.1546 0.0881142 0.00223268 0.219704 
0.823 -48.1974 0.0882452 0.00223262 0.219265 
0.824 -48.2401 0.0883765 0.00223256 0.218827 
0.825 -48.2828 0.0885081 0.00223251 0.21839 
0.826 -48.3254 0.08864 0.00223245 0.217954 
0.827 -48.3679 0.0887722 0.00223239 0.217518 
0.828 -48.4103 0.0889047 0.00223234 0.217084 
0.829 -48.4527 0.0890374 0.00223228 0.21665 
0.83 -48.4949 0.0891705 0.00223222 0.216217 
0.831 -48.5372 0.0893039 0.00223217 0.215785 
0.832 -48.5793 0.0894375 0.00223211 0.215354 
0.833 -48.6214 0.0895715 0.00223206 0.214924 
0.834 -48.6634 0.0897057 0.002232 0.214494 
0.835 -48.7053 0.0898403 0.00223195 0.214066 
0.836 -48.7471 0.0899751 0.00223189 0.213638 
0.837 -48.7889 0.0901103 0.00223184 0.213211 
0.838 -48.8306 0.0902457 0.00223178 0.212785 
0.839 -48.8723 0.0903815 0.00223172 0.21236 
0.84 -48.9138 0.0905175 0.00223167 0.211936 
0.841 -48.9553 0.0906538 0.00223161 0.211512 
0.842 -48.9967 0.0907904 0.00223156 0.21109 
0.843 -49.0381 0.0909274 0.00223151 0.210668 
0.844 -49.0794 0.0910646 0.00223145 0.210247 
0.845 -49.1206 0.0912021 0.0022314 0.209827 
0.846 -49.1617 0.0913399 0.00223134 0.209408 
0.847 -49.2028 0.091478 0.00223129 0.208989 
0.848 -49.2438 0.0916164 0.00223123 0.208572 
0.849 -49.2847 0.0917551 0.00223118 0.208155 
0.85 -49.3255 0.0918941 0.00223112 0.207739 
0.851 -49.3663 0.0920334 0.00223107 0.207324 
0.852 -49.407 0.092173 0.00223102 0.20691 
0.853 -49.4476 0.0923129 0.00223096 0.206496 
0.854 -49.4882 0.092453 0.00223091 0.206084 
0.855 -49.5287 0.0925935 0.00223086 0.205672 
0.856 -49.5691 0.0927343 0.0022308 0.205261 
0.857 -49.6095 0.0928754 0.00223075 0.204851 
0.858 -49.6497 0.0930167 0.0022307 0.204442 
0.859 -49.69 0.0931584 0.00223064 0.204033 
0.86 -49.7301 0.0933004 0.00223059 0.203626 
0.861 -49.7702 0.0934426 0.00223054 0.203219 
0.862 -49.8102 0.0935852 0.00223048 0.202813 
0.863 -49.8501 0.093728 0.00223043 0.202407 
0.864 -49.8899 0.0938712 0.00223038 0.202003 
0.865 -49.9297 0.0940146 0.00223033 0.201599 
0.866 -49.9695 0.0941583 0.00223027 0.201197 
0.867 -50.0091 0.0943024 0.00223022 0.200795 
0.868 -50.0487 0.0944467 0.00223017 0.200393 
0.869 -50.0882 0.0945913 0.00223012 0.199993 
0.87 -50.1276 0.0947363 0.00223007 0.199593 
0.871 -50.167 0.0948815 0.00223001 0.199195 
0.872 -50.2063 0.095027 0.00222996 0.198797 
0.873 -50.2455 0.0951728 0.00222991 0.198399 
0.874 -50.2847 0.0953189 0.00222986 0.198003 
0.875 -50.3238 0.0954653 0.00222981 0.197607 
0.876 -50.3628 0.095612 0.00222976 0.197213 
0.877 -50.4018 0.095759 0.00222971 0.196819 
0.878 -50.4406 0.0959063 0.00222965 0.196425 
0.879 -50.4795 0.0960539 0.0022296 0.196033 
0.88 -50.5182 0.0962018 0.00222955 0.195641 
0.881 -50.5569 0.09635 0.0022295 0.19525 
0.882 -50.5955 0.0964985 0.00222945 0.19486 
0.883 -50.634 0.0966473 0.0022294 0.194471 
0.884 -50.6725 0.0967964 0.00222935 0.194082 
0.885 -50.7109 0.0969457 0.0022293 0.193695 
0.886 -50.7492 0.0970954 0.00222925 0.193308 
0.887 -50.7875 0.0972454 0.0022292 0.192921 
0.888 -50.8257 0.0973956 0.00222915 0.192536 
0.889 -50.8638 0.0975462 0.0022291 0.192151 
0.89 -50.9019 0.097697 0.00222905 0.191767 
0.891 -50.9399 0.0978482 0.002229 0.191384 
0.892 -50.9778 0.0979996 0.00222895 0.191002 
0.893 -51.0157 0.0981513 0.0022289 0.19062 
0.894 -51.0535 0.0983034 0.00222885 0.190239 
0.895 -51.0912 0.0984557 0.0022288 0.189859 
0.896 -51.1288 0.0986083 0.00222876 0.18948 
0.897 -51.1664 0.0987613 0.00222871 0.189101 
0.898 -51.2039 0.0989145 0.00222866 0.188723 
0.899 -51.2414 0.099068 0.00222861 0.188346 
0.9 -51.2788 0.0992218 0.00222856 0.18797 
0.901 -51.3161 0.0993759 0.00222851 0.187594 
0.902 -51.3534 0.0995303 0.00222846 0.18722 
0.903 -51.3905 0.099685 0.00222842 0.186846 
0.904 -51.4277 0.09984 0.00222837 0.186472 
0.905 -51.4647 0.0999953 0.00222832 0.1861 
0.906 -51.5017 0.100151 0.00222827 0.185728 
0.907 -51.5386 0.100307 0.00222822 0.185357 
0.908 -51.5755 0.100463 0.00222818 0.184986 
0.909 -51.6122 0.100619 0.00222813 0.184617 
0.91 -51.649 0.100776 0.00222808 0.184248 
0.911 -51.6856 0.100933 0.00222803 0.18388 
0.912 -51.7222 0.10109 0.00222799 0.183512 
0.913 -51.7587 0.101248 0.00222794 0.183146 
0.914 -51.7952 0.101406 0.00222789 0.18278 
0.915 -51.8316 0.101564 0.00222785 0.182415 
0.916 -51.8679 0.101723 0.0022278 0.18205 
0.917 -51.9041 0.101882 0.00222775 0.181686 
0.918 -51.9403 0.102041 0.00222771 0.181323 
0.919 -51.9764 0.1022 0.00222766 0.180961 
0.92 -52.0125 0.10236 0.00222762 0.1806 
0.921 -52.0485 0.10252 0.00222757 0.180239 
0.922 -52.0844 0.10268 0.00222752 0.179879 
0.923 -52.1203 0.102841 0.00222748 0.179519 
0.924 -52.1561 0.103002 0.00222743 0.179161 
0.925 -52.1918 0.103163 0.00222739 0.178803 
0.926 -52.2275 0.103324 0.00222734 0.178445 
0.927 -52.2631 0.103486 0.0022273 0.178089 
0.928 -52.2986 0.103648 0.00222725 0.177733 
0.929 -52.3341 0.10381 0.00222721 0.177378 
0.93 -52.3695 0.103973 0.00222716 0.177024 
0.931 -52.4048 0.104136 0.00222712 0.17667 
0.932 -52.4401 0.104299 0.00222707 0.176317 
0.933 -52.4753 0.104463 0.00222703 0.175965 
0.934 -52.5105 0.104626 0.00222698 0.175613 
0.935 -52.5456 0.10479 0.00222694 0.175262 
0.936 -52.5806 0.104955 0.0022269 0.174912 
0.937 -52.6155 0.10512 0.00222685 0.174562 
0.938 -52.6504 0.105284 0.00222681 0.174214 
0.939 -52.6853 0.10545 0.00222676 0.173866 
0.94 -52.72 0.105615 0.00222672 0.173518 
0.941 -52.7547 0.105781 0.00222668 0.173172 
0.942 -52.7894 0.105947 0.00222663 0.172826 
0.943 -52.8239 0.106114 0.00222659 0.17248 
0.944 -52.8584 0.10628 0.00222655 0.172136 
0.945 -52.8929 0.106447 0.00222651 0.171792 
0.946 -52.9273 0.106615 0.00222646 0.171448 
0.947 -52.9616 0.106782 0.00222642 0.171106 
0.948 -52.9958 0.10695 0.00222638 0.170764 
0.949 -53.03 0.107118 0.00222634 0.170423 
0.95 -53.0642 0.107287 0.00222629 0.170082 
0.951 -53.0982 0.107455 0.00222625 0.169742 
0.952 -53.1322 0.107624 0.00222621 0.169403 
0.953 -53.1662 0.107794 0.00222617 0.169065 
0.954 -53.2 0.107963 0.00222613 0.168727 
0.955 -53.2339 0.108133 0.00222608 0.16839 
0.956 -53.2676 0.108303 0.00222604 0.168054 
0.957 -53.3013 0.108474 0.002226 0.167718 
0.958 -53.3349 0.108645 0.00222596 0.167383 
0.959 -53.3685 0.108816 0.00222592 0.167048 
0.96 -53.402 0.108987 0.00222588 0.166714 
0.961 -53.4354 0.109159 0.00222584 0.166381 
0.962 -53.4688 0.109331 0.0022258 0.166049 
0.963 -53.5021 0.109503 0.00222576 0.165717 
0.964 -53.5354 0.109675 0.00222572 0.165386 
0.965 -53.5686 0.109848 0.00222568 0.165056 
0.966 -53.6017 0.110021 0.00222564 0.164726 
0.967 -53.6348 0.110195 0.0022256 0.164397 
0.968 -53.6678 0.110368 0.00222556 0.164068 
0.969 -53.7007 0.110542 0.00222552 0.16374 
0.97 -53.7336 0.110716 0.00222548 0.163413 
0.971 -53.7664 0.110891 0.00222544 0.163087 
0.972 -53.7992 0.111066 0.0022254 0.162761 
0.973 -53.8319 0.111241 0.00222536 0.162436 
0.974 -53.8645 0.111416 0.00222532 0.162111 
0.975 -53.8971 0.111592 0.00222528 0.161787 
0.976 -53.9296 0.111768 0.00222525 0.161464 
0.977 -53.9621 0.111944 0.00222521 0.161141 
0.978 -53.9945 0.11212 0.00222517 0.160819 
0.979 -54.0268 0.112297 0.00222513 0.160498 
0.98 -54.0591 0.112474 0.00222509 0.160177 
0.981 -54.0913 0.112651 0.00222505 0.159857 
0.982 -54.1235 0.112829 0.00222502 0.159538 
0.983 -54.1556 0.113007 0.00222498 0.159219 
0.984 -54.1876 0.113185 0.00222494 0.158901 
0.985 -54.2196 0.113364 0.0022249 0.158584 
0.986 -54.2515 0.113542 0.00222487 0.158267 
0.987 -54.2833 0.113721 0.00222483 0.157951 
0.988 -54.3151 0.113901 0.00222479 0.157635 
0.989 -54.3469 0.11408 0.00222476 0.15732 
0.99 -54.3785 0.11426 0.00222472 0.157006 
0.991 -54.4102 0.11444 0.00222468 0.156692 
0.992 -54.4417 0.114621 0.00222465 0.156379 
0.993 -54.4732 0.114802 0.00222461 0.156067 
0.994 -54.5046 0.114983 0.00222458 0.155755 
0.995 -54.536 0.115164 0.00222454 0.155444 
0.996 -54.5673 0.115346 0.0022245 0.155133 
0.997 -54.5986 0.115527 0.00222447 0.154823 
0.998 -54.6298 0.115709 0.00222443 0.154514 
