3.547 -65.1457 0.661609 0.00254938 0.000966129 
3.548 -65.1429 0.661734 0.00254947 0.000964198 
3.549 -65.14 0.661859 0.00254956 0.000962272 
3.55 -65.1372 0.661983 0.00254964 0.000960349 
3.551 -65.1344 0.662108 0.00254973 0.000958431 
3.552 -65.1316 0.662233 0.00254981 0.000956516 
3.553 -65.1287 0.662357 0.0025499 0.000954604 
3.554 -65.1259 0.662482 0.00254998 0.000952697 
3.555 -65.1231 0.662606 0.00255007 0.000950794 
3.556 -65.1203 0.66273 0.00255016 0.000948894 
3.557 -65.1174 0.662855 0.00255024 0.000946998 
3.558 -65.1146 0.662979 0.00255033 0.000945106 
3.559 -65.1118 0.663103 0.00255041 0.000943218 
3.56 -65.1089 0.663227 0.0025505 0.000941333 
3.561 -65.1061 0.663351 0.00255058 0.000939452 
3.562 -65.1033 0.663475 0.00255067 0.000937575 
3.563 -65.1004 0.663599 0.00255075 0.000935702 
3.564 -65.0976 0.663723 0.00255084 0.000933832 
3.565 -65.0948 0.663846 0.00255092 0.000931967 
3.566 -65.0919 0.66397 0.00255101 0.000930105 
3.567 -65.0891 0.664094 0.00255109 0.000928246 
3.568 -65.0863 0.664217 0.00255117 0.000926392 
3.569 -65.0834 0.664341 0.00255126 0.000924541 
3.57 -65.0806 0.664464 0.00255134 0.000922693 
3.571 -65.0778 0.664587 0.00255143 0.00092085 
3.572 -65.0749 0.664711 0.00255151 0.00091901 
3.573 -65.0721 0.664834 0.0025516 0.000917174 
3.574 -65.0693 0.664957 0.00255168 0.000915341 
3.575 -65.0664 0.66508 0.00255176 0.000913512 
3.576 -65.0636 0.665203 0.00255185 0.000911687 
3.577 -65.0607 0.665326 0.00255193 0.000909866 
3.578 -65.0579 0.665449 0.00255202 0.000908048 
3.579 -65.0551 0.665572 0.0025521 0.000906234 
3.58 -65.0522 0.665694 0.00255218 0.000904423 
3.581 -65.0494 0.665817 0.00255227 0.000902616 
3.582 -65.0465 0.66594 0.00255235 0.000900812 
3.583 -65.0437 0.666062 0.00255243 0.000899013 
3.584 -65.0408 0.666185 0.00255252 0.000897216 
3.585 -65.038 0.666307 0.0025526 0.000895424 
3.586 -65.0351 0.66643 0.00255268 0.000893635 
3.587 -65.0323 0.666552 0.00255277 0.000891849 
3.588 -65.0295 0.666674 0.00255285 0.000890067 
3.589 -65.0266 0.666796 0.00255293 0.000888289 
3.59 -65.0238 0.666918 0.00255302 0.000886514 
3.591 -65.0209 0.66704 0.0025531 0.000884743 
3.592 -65.0181 0.667162 0.00255318 0.000882975 
3.593 -65.0152 0.667284 0.00255327 0.000881211 
3.594 -65.0124 0.667406 0.00255335 0.00087945 
3.595 -65.0095 0.667528 0.00255343 0.000877693 
3.596 -65.0067 0.66765 0.00255351 0.000875939 
3.597 -65.0038 0.667771 0.0025536 0.000874189 
3.598 -65.001 0.667893 0.00255368 0.000872443 
3.599 -64.9981 0.668014 0.00255376 0.0008707 
3.6 -64.9953 0.668136 0.00255384 0.00086896 
3.601 -64.9924 0.668257 0.00255393 0.000867224 
3.602 -64.9895 0.668378 0.00255401 0.000865491 
3.603 -64.9867 0.6685 0.00255409 0.000863762 
3.604 -64.9838 0.668621 0.00255417 0.000862036 
3.605 -64.981 0.668742 0.00255425 0.000860314 
3.606 -64.9781 0.668863 0.00255434 0.000858595 
3.607 -64.9753 0.668984 0.00255442 0.000856879 
3.608 -64.9724 0.669105 0.0025545 0.000855167 
3.609 -64.9696 0.669226 0.00255458 0.000853459 
3.61 -64.9667 0.669347 0.00255466 0.000851753 
3.611 -64.9638 0.669468 0.00255474 0.000850052 
3.612 -64.961 0.669588 0.00255483 0.000848353 
3.613 -64.9581 0.669709 0.00255491 0.000846658 
3.614 -64.9553 0.669829 0.00255499 0.000844967 
3.615 -64.9524 0.66995 0.00255507 0.000843278 
3.616 -64.9495 0.67007 0.00255515 0.000841593 
3.617 -64.9467 0.670191 0.00255523 0.000839912 
3.618 -64.9438 0.670311 0.00255531 0.000838234 
3.619 -64.9409 0.670431 0.00255539 0.000836559 
3.62 -64.9381 0.670551 0.00255547 0.000834888 
3.621 -64.9352 0.670671 0.00255555 0.000833219 
3.622 -64.9324 0.670792 0.00255564 0.000831555 
3.623 -64.9295 0.670911 0.00255572 0.000829893 
3.624 -64.9266 0.671031 0.0025558 0.000828235 
3.625 -64.9238 0.671151 0.00255588 0.00082658 
3.626 -64.9209 0.671271 0.00255596 0.000824929 
3.627 -64.918 0.671391 0.00255604 0.000823281 
3.628 -64.9152 0.67151 0.00255612 0.000821636 
3.629 -64.9123 0.67163 0.0025562 0.000819994 
3.63 -64.9094 0.67175 0.00255628 0.000818356 
3.631 -64.9065 0.671869 0.00255636 0.000816721 
3.632 -64.9037 0.671988 0.00255644 0.000815089 
3.633 -64.9008 0.672108 0.00255652 0.00081346 
3.634 -64.8979 0.672227 0.0025566 0.000811835 
3.635 -64.8951 0.672346 0.00255668 0.000810213 
3.636 -64.8922 0.672465 0.00255676 0.000808594 
3.637 -64.8893 0.672585 0.00255684 0.000806978 
3.638 -64.8864 0.672704 0.00255692 0.000805366 
3.639 -64.8836 0.672822 0.002557 0.000803757 
3.64 -64.8807 0.672941 0.00255708 0.000802151 
3.641 -64.8778 0.67306 0.00255716 0.000800548 
3.642 -64.8749 0.673179 0.00255724 0.000798949 
3.643 -64.8721 0.673298 0.00255732 0.000797353 
3.644 -64.8692 0.673416 0.00255739 0.00079576 
3.645 -64.8663 0.673535 0.00255747 0.00079417 
3.646 -64.8634 0.673653 0.00255755 0.000792583 
3.647 -64.8606 0.673772 0.00255763 0.000790999 
3.648 -64.8577 0.67389 0.00255771 0.000789419 
3.649 -64.8548 0.674009 0.00255779 0.000787842 
3.65 -64.8519 0.674127 0.00255787 0.000786268 
3.651 -64.849 0.674245 0.00255795 0.000784697 
3.652 -64.8462 0.674363 0.00255803 0.000783129 
3.653 -64.8433 0.674481 0.0025581 0.000781564 
3.654 -64.8404 0.674599 0.00255818 0.000780002 
3.655 -64.8375 0.674717 0.00255826 0.000778444 
3.656 -64.8346 0.674835 0.00255834 0.000776889 
3.657 -64.8318 0.674953 0.00255842 0.000775336 
3.658 -64.8289 0.675071 0.0025585 0.000773787 
3.659 -64.826 0.675189 0.00255857 0.000772241 
3.66 -64.8231 0.675306 0.00255865 0.000770698 
3.661 -64.8202 0.675424 0.00255873 0.000769158 
3.662 -64.8173 0.675541 0.00255881 0.000767622 
3.663 -64.8145 0.675659 0.00255889 0.000766088 
3.664 -64.8116 0.675776 0.00255896 0.000764557 
3.665 -64.8087 0.675894 0.00255904 0.00076303 
3.666 -64.8058 0.676011 0.00255912 0.000761505 
3.667 -64.8029 0.676128 0.0025592 0.000759984 
3.668 -64.8 0.676245 0.00255928 0.000758465 
3.669 -64.7971 0.676362 0.00255935 0.00075695 
3.67 -64.7942 0.676479 0.00255943 0.000755437 
3.671 -64.7913 0.676596 0.00255951 0.000753928 
3.672 -64.7885 0.676713 0.00255958 0.000752422 
3.673 -64.7856 0.67683 0.00255966 0.000750918 
3.674 -64.7827 0.676947 0.00255974 0.000749418 
3.675 -64.7798 0.677064 0.00255982 0.000747921 
3.676 -64.7769 0.67718 0.00255989 0.000746426 
3.677 -64.774 0.677297 0.00255997 0.000744935 
3.678 -64.7711 0.677413 0.00256005 0.000743447 
3.679 -64.7682 0.67753 0.00256012 0.000741961 
3.68 -64.7653 0.677646 0.0025602 0.000740479 
3.681 -64.7624 0.677763 0.00256028 0.000738999 
3.682 -64.7595 0.677879 0.00256035 0.000737523 
3.683 -64.7566 0.677995 0.00256043 0.000736049 
3.684 -64.7537 0.678111 0.00256051 0.000734579 
3.685 -64.7508 0.678227 0.00256058 0.000733111 
3.686 -64.7479 0.678343 0.00256066 0.000731646 
3.687 -64.745 0.678459 0.00256074 0.000730184 
3.688 -64.7421 0.678575 0.00256081 0.000728725 
3.689 -64.7393 0.678691 0.00256089 0.000727269 
3.69 -64.7364 0.678807 0.00256096 0.000725816 
3.691 -64.7335 0.678923 0.00256104 0.000724366 
3.692 -64.7306 0.679038 0.00256112 0.000722919 
3.693 -64.7277 0.679154 0.00256119 0.000721475 
3.694 -64.7248 0.67927 0.00256127 0.000720033 
3.695 -64.7218 0.679385 0.00256134 0.000718594 
3.696 -64.7189 0.679501 0.00256142 0.000717159 
3.697 -64.716 0.679616 0.00256149 0.000715726 
3.698 -64.7131 0.679731 0.00256157 0.000714296 
3.699 -64.7102 0.679846 0.00256165 0.000712869 
3.7 -64.7073 0.679962 0.00256172 0.000711444 
3.701 -64.7044 0.680077 0.0025618 0.000710023 
3.702 -64.7015 0.680192 0.00256187 0.000708604 
3.703 -64.6986 0.680307 0.00256195 0.000707188 
3.704 -64.6957 0.680422 0.00256202 0.000705775 
3.705 -64.6928 0.680537 0.0025621 0.000704365 
3.706 -64.6899 0.680651 0.00256217 0.000702958 
3.707 -64.687 0.680766 0.00256225 0.000701553 
3.708 -64.6841 0.680881 0.00256232 0.000700152 
3.709 -64.6812 0.680996 0.0025624 0.000698753 
3.71 -64.6783 0.68111 0.00256247 0.000697357 
3.711 -64.6754 0.681225 0.00256255 0.000695963 
3.712 -64.6725 0.681339 0.00256262 0.000694573 
3.713 -64.6695 0.681454 0.00256269 0.000693185 
3.714 -64.6666 0.681568 0.00256277 0.0006918 
3.715 -64.6637 0.681682 0.00256284 0.000690418 
3.716 -64.6608 0.681796 0.00256292 0.000689038 
3.717 -64.6579 0.681911 0.00256299 0.000687662 
3.718 -64.655 0.682025 0.00256307 0.000686288 
3.719 -64.6521 0.682139 0.00256314 0.000684917 
3.72 -64.6492 0.682253 0.00256321 0.000683548 
3.721 -64.6463 0.682367 0.00256329 0.000682182 
3.722 -64.6433 0.68248 0.00256336 0.000680819 
3.723 -64.6404 0.682594 0.00256344 0.000679459 
3.724 -64.6375 0.682708 0.00256351 0.000678102 
3.725 -64.6346 0.682822 0.00256358 0.000676747 
3.726 -64.6317 0.682935 0.00256366 0.000675395 
3.727 -64.6288 0.683049 0.00256373 0.000674045 
3.728 -64.6259 0.683162 0.0025638 0.000672698 
3.729 -64.6229 0.683276 0.00256388 0.000671354 
3.73 -64.62 0.683389 0.00256395 0.000670013 
3.731 -64.6171 0.683502 0.00256402 0.000668674 
3.732 -64.6142 0.683616 0.0025641 0.000667338 
3.733 -64.6113 0.683729 0.00256417 0.000666005 
3.734 -64.6084 0.683842 0.00256424 0.000664674 
3.735 -64.6054 0.683955 0.00256432 0.000663346 
3.736 -64.6025 0.684068 0.00256439 0.000662021 
3.737 -64.5996 0.684181 0.00256446 0.000660698 
3.738 -64.5967 0.684294 0.00256453 0.000659378 
3.739 -64.5938 0.684407 0.00256461 0.000658061 
3.74 -64.5908 0.68452 0.00256468 0.000656746 
3.741 -64.5879 0.684632 0.00256475 0.000655434 
3.742 -64.585 0.684745 0.00256482 0.000654124 
3.743 -64.5821 0.684858 0.0025649 0.000652817 
3.744 -64.5791 0.68497 0.00256497 0.000651513 
3.745 -64.5762 0.685083 0.00256504 0.000650211 
3.746 -64.5733 0.685195 0.00256511 0.000648912 
3.747 -64.5704 0.685307 0.00256519 0.000647615 
3.748 -64.5674 0.68542 0.00256526 0.000646322 
3.749 -64.5645 0.685532 0.00256533 0.00064503 
3.75 -64.5616 0.685644 0.0025654 0.000643741 
3.751 -64.5587 0.685756 0.00256547 0.000642455 
3.752 -64.5557 0.685868 0.00256555 0.000641172 
3.753 -64.5528 0.68598 0.00256562 0.00063989 
3.754 -64.5499 0.686092 0.00256569 0.000638612 
3.755 -64.547 0.686204 0.00256576 0.000637336 
3.756 -64.544 0.686316 0.00256583 0.000636063 
3.757 -64.5411 0.686428 0.0025659 0.000634792 
3.758 -64.5382 0.68654 0.00256598 0.000633523 
3.759 -64.5352 0.686651 0.00256605 0.000632258 
3.76 -64.5323 0.686763 0.00256612 0.000630994 
3.761 -64.5294 0.686874 0.00256619 0.000629734 
3.762 -64.5265 0.686986 0.00256626 0.000628476 
3.763 -64.5235 0.687097 0.00256633 0.00062722 
3.764 -64.5206 0.687209 0.0025664 0.000625967 
3.765 -64.5177 0.68732 0.00256647 0.000624716 
3.766 -64.5147 0.687431 0.00256655 0.000623468 
3.767 -64.5118 0.687542 0.00256662 0.000622222 
3.768 -64.5089 0.687653 0.00256669 0.000620979 
3.769 -64.5059 0.687765 0.00256676 0.000619738 
3.77 -64.503 0.687876 0.00256683 0.0006185 
3.771 -64.5001 0.687986 0.0025669 0.000617264 
3.772 -64.4971 0.688097 0.00256697 0.000616031 
3.773 -64.4942 0.688208 0.00256704 0.0006148 
3.774 -64.4913 0.688319 0.00256711 0.000613572 
3.775 -64.4883 0.68843 0.00256718 0.000612346 
3.776 -64.4854 0.68854 0.00256725 0.000611122 
3.777 -64.4825 0.688651 0.00256732 0.000609901 
3.778 -64.4795 0.688762 0.00256739 0.000608683 
3.779 -64.4766 0.688872 0.00256746 0.000607466 
3.78 -64.4736 0.688982 0.00256753 0.000606253 
3.781 -64.4707 0.689093 0.0025676 0.000605042 
3.782 -64.4678 0.689203 0.00256767 0.000603833 
3.783 -64.4648 0.689313 0.00256774 0.000602626 
3.784 -64.4619 0.689424 0.00256781 0.000601422 
3.785 -64.4589 0.689534 0.00256788 0.00060022 
3.786 -64.456 0.689644 0.00256795 0.000599021 
3.787 -64.4531 0.689754 0.00256802 0.000597824 
3.788 -64.4501 0.689864 0.00256809 0.00059663 
3.789 -64.4472 0.689974 0.00256816 0.000595438 
3.79 -64.4442 0.690084 0.00256823 0.000594248 
3.791 -64.4413 0.690193 0.0025683 0.000593061 
3.792 -64.4384 0.690303 0.00256837 0.000591876 
3.793 -64.4354 0.690413 0.00256843 0.000590693 
3.794 -64.4325 0.690522 0.0025685 0.000589513 
3.795 -64.4295 0.690632 0.00256857 0.000588335 
3.796 -64.4266 0.690741 0.00256864 0.00058716 
3.797 -64.4236 0.690851 0.00256871 0.000585987 
3.798 -64.4207 0.69096 0.00256878 0.000584816 
3.799 -64.4177 0.69107 0.00256885 0.000583647 
3.8 -64.4148 0.691179 0.00256892 0.000582481 
3.801 -64.4118 0.691288 0.00256898 0.000581317 
3.802 -64.4089 0.691397 0.00256905 0.000580156 
3.803 -64.406 0.691506 0.00256912 0.000578997 
3.804 -64.403 0.691615 0.00256919 0.00057784 
3.805 -64.4001 0.691724 0.00256926 0.000576685 
3.806 -64.3971 0.691833 0.00256933 0.000575533 
3.807 -64.3942 0.691942 0.00256939 0.000574383 
3.808 -64.3912 0.692051 0.00256946 0.000573236 
3.809 -64.3883 0.69216 0.00256953 0.00057209 
3.81 -64.3853 0.692269 0.0025696 0.000570947 
3.811 -64.3824 0.692377 0.00256967 0.000569807 
3.812 -64.3794 0.692486 0.00256973 0.000568668 
3.813 -64.3765 0.692594 0.0025698 0.000567532 
3.814 -64.3735 0.692703 0.00256987 0.000566398 
3.815 -64.3706 0.692811 0.00256994 0.000565266 
3.816 -64.3676 0.69292 0.00257001 0.000564137 
3.817 -64.3647 0.693028 0.00257007 0.00056301 
3.818 -64.3617 0.693136 0.00257014 0.000561885 
3.819 -64.3588 0.693244 0.00257021 0.000560762 
3.82 -64.3558 0.693352 0.00257028 0.000559642 
3.821 -64.3529 0.693461 0.00257034 0.000558524 
3.822 -64.3499 0.693569 0.00257041 0.000557408 
3.823 -64.3469 0.693677 0.00257048 0.000556294 
3.824 -64.344 0.693784 0.00257054 0.000555183 
3.825 -64.341 0.693892 0.00257061 0.000554073 
3.826 -64.3381 0.694 0.00257068 0.000552966 
3.827 -64.3351 0.694108 0.00257074 0.000551861 
3.828 -64.3322 0.694215 0.00257081 0.000550759 
3.829 -64.3292 0.694323 0.00257088 0.000549658 
3.83 -64.3263 0.694431 0.00257095 0.00054856 
3.831 -64.3233 0.694538 0.00257101 0.000547464 
3.832 -64.3203 0.694646 0.00257108 0.00054637 
3.833 -64.3174 0.694753 0.00257114 0.000545279 
3.834 -64.3144 0.69486 0.00257121 0.000544189 
3.835 -64.3115 0.694968 0.00257128 0.000543102 
3.836 -64.3085 0.695075 0.00257134 0.000542017 
3.837 -64.3055 0.695182 0.00257141 0.000540934 
3.838 -64.3026 0.695289 0.00257148 0.000539853 
3.839 -64.2996 0.695396 0.00257154 0.000538774 
3.84 -64.2967 0.695503 0.00257161 0.000537698 
3.841 -64.2937 0.69561 0.00257167 0.000536624 
3.842 -64.2907 0.695717 0.00257174 0.000535552 
3.843 -64.2878 0.695824 0.00257181 0.000534481 
3.844 -64.2848 0.695931 0.00257187 0.000533414 
3.845 -64.2819 0.696037 0.00257194 0.000532348 
3.846 -64.2789 0.696144 0.002572 0.000531284 
3.847 -64.2759 0.696251 0.00257207 0.000530223 
3.848 -64.273 0.696357 0.00257213 0.000529163 
3.849 -64.27 0.696464 0.0025722 0.000528106 
3.85 -64.267 0.69657 0.00257226 0.000527051 
3.851 -64.2641 0.696677 0.00257233 0.000525998 
3.852 -64.2611 0.696783 0.0025724 0.000524947 
3.853 -64.2581 0.696889 0.00257246 0.000523898 
3.854 -64.2552 0.696995 0.00257253 0.000522851 
3.855 -64.2522 0.697102 0.00257259 0.000521807 
3.856 -64.2492 0.697208 0.00257266 0.000520764 
3.857 -64.2463 0.697314 0.00257272 0.000519724 
3.858 -64.2433 0.69742 0.00257279 0.000518685 
3.859 -64.2403 0.697526 0.00257285 0.000517649 
3.86 -64.2374 0.697632 0.00257292 0.000516615 
3.861 -64.2344 0.697737 0.00257298 0.000515582 
3.862 -64.2314 0.697843 0.00257304 0.000514552 
3.863 -64.2285 0.697949 0.00257311 0.000513524 
3.864 -64.2255 0.698055 0.00257317 0.000512498 
3.865 -64.2225 0.69816 0.00257324 0.000511474 
3.866 -64.2196 0.698266 0.0025733 0.000510452 
3.867 -64.2166 0.698371 0.00257337 0.000509432 
3.868 -64.2136 0.698477 0.00257343 0.000508414 
3.869 -64.2107 0.698582 0.00257349 0.000507399 
3.87 -64.2077 0.698687 0.00257356 0.000506385 
3.871 -64.2047 0.698793 0.00257362 0.000505373 
3.872 -64.2017 0.698898 0.00257369 0.000504363 
3.873 -64.1988 0.699003 0.00257375 0.000503356 
3.874 -64.1958 0.699108 0.00257381 0.00050235 
3.875 -64.1928 0.699213 0.00257388 0.000501346 
3.876 -64.1898 0.699318 0.00257394 0.000500345 
3.877 -64.1869 0.699423 0.00257401 0.000499345 
3.878 -64.1839 0.699528 0.00257407 0.000498347 
3.879 -64.1809 0.699633 0.00257413 0.000497352 
3.88 -64.178 0.699738 0.0025742 0.000496358 
3.881 -64.175 0.699843 0.00257426 0.000495366 
3.882 -64.172 0.699947 0.00257432 0.000494376 
3.883 -64.169 0.700052 0.00257439 0.000493389 
3.884 -64.1661 0.700156 0.00257445 0.000492403 
3.885 -64.1631 0.700261 0.00257451 0.000491419 
3.886 -64.1601 0.700365 0.00257458 0.000490437 
3.887 -64.1571 0.70047 0.00257464 0.000489457 
3.888 -64.1542 0.700574 0.0025747 0.000488479 
3.889 -64.1512 0.700678 0.00257476 0.000487503 
3.89 -64.1482 0.700783 0.00257483 0.000486529 
3.891 -64.1452 0.700887 0.00257489 0.000485557 
3.892 -64.1422 0.700991 0.00257495 0.000484587 
3.893 -64.1393 0.701095 0.00257501 0.000483619 
3.894 -64.1363 0.701199 0.00257508 0.000482653 
3.895 -64.1333 0.701303 0.00257514 0.000481688 
3.896 -64.1303 0.701407 0.0025752 0.000480726 
3.897 -64.1273 0.701511 0.00257526 0.000479765 
3.898 -64.1244 0.701615 0.00257533 0.000478807 
3.899 -64.1214 0.701718 0.00257539 0.00047785 
3.9 -64.1184 0.701822 0.00257545 0.000476895 
3.901 -64.1154 0.701926 0.00257551 0.000475943 
3.902 -64.1124 0.702029 0.00257558 0.000474992 
3.903 -64.1095 0.702133 0.00257564 0.000474043 
3.904 -64.1065 0.702236 0.0025757 0.000473095 
3.905 -64.1035 0.70234 0.00257576 0.00047215 
3.906 -64.1005 0.702443 0.00257582 0.000471207 
3.907 -64.0975 0.702546 0.00257588 0.000470265 
3.908 -64.0945 0.70265 0.00257595 0.000469326 
3.909 -64.0916 0.702753 0.00257601 0.000468388 
3.91 -64.0886 0.702856 0.00257607 0.000467452 
3.911 -64.0856 0.702959 0.00257613 0.000466518 
3.912 -64.0826 0.703062 0.00257619 0.000465586 
3.913 -64.0796 0.703165 0.00257625 0.000464656 
3.914 -64.0766 0.703268 0.00257631 0.000463727 
3.915 -64.0736 0.703371 0.00257638 0.000462801 
3.916 -64.0707 0.703474 0.00257644 0.000461876 
3.917 -64.0677 0.703577 0.0025765 0.000460953 
3.918 -64.0647 0.703679 0.00257656 0.000460032 
3.919 -64.0617 0.703782 0.00257662 0.000459113 
3.92 -64.0587 0.703885 0.00257668 0.000458196 
3.921 -64.0557 0.703987 0.00257674 0.000457281 
3.922 -64.0527 0.70409 0.0025768 0.000456367 
3.923 -64.0498 0.704192 0.00257686 0.000455455 
3.924 -64.0468 0.704295 0.00257692 0.000454545 
3.925 -64.0438 0.704397 0.00257698 0.000453637 
3.926 -64.0408 0.704499 0.00257704 0.000452731 
3.927 -64.0378 0.704602 0.00257711 0.000451826 
3.928 -64.0348 0.704704 0.00257717 0.000450923 
3.929 -64.0318 0.704806 0.00257723 0.000450022 
3.93 -64.0288 0.704908 0.00257729 0.000449123 
3.931 -64.0258 0.70501 0.00257735 0.000448226 
3.932 -64.0228 0.705112 0.00257741 0.00044733 
3.933 -64.0199 0.705214 0.00257747 0.000446436 
3.934 -64.0169 0.705316 0.00257753 0.000445544 
3.935 -64.0139 0.705418 0.00257759 0.000444654 
3.936 -64.0109 0.705519 0.00257765 0.000443766 
3.937 -64.0079 0.705621 0.00257771 0.000442879 
3.938 -64.0049 0.705723 0.00257777 0.000441994 
3.939 -64.0019 0.705824 0.00257783 0.000441111 
3.94 -63.9989 0.705926 0.00257789 0.00044023 
3.941 -63.9959 0.706027 0.00257794 0.00043935 
3.942 -63.9929 0.706129 0.002578 0.000438472 
3.943 -63.9899 0.70623 0.00257806 0.000437596 
3.944 -63.9869 0.706332 0.00257812 0.000436722 
3.945 -63.9839 0.706433 0.00257818 0.00043585 
3.946 -63.9809 0.706534 0.00257824 0.000434979 
3.947 -63.9779 0.706635 0.0025783 0.00043411 
3.948 -63.9749 0.706736 0.00257836 0.000433242 
3.949 -63.9719 0.706838 0.00257842 0.000432377 
3.95 -63.969 0.706939 0.00257848 0.000431513 
3.951 -63.966 0.70704 0.00257854 0.000430651 
3.952 -63.963 0.707141 0.0025786 0.00042979 
3.953 -63.96 0.707241 0.00257865 0.000428931 
3.954 -63.957 0.707342 0.00257871 0.000428074 
3.955 -63.954 0.707443 0.00257877 0.000427219 
3.956 -63.951 0.707544 0.00257883 0.000426366 
3.957 -63.948 0.707644 0.00257889 0.000425514 
3.958 -63.945 0.707745 0.00257895 0.000424663 
3.959 -63.942 0.707845 0.00257901 0.000423815 
3.96 -63.939 0.707946 0.00257906 0.000422968 
3.961 -63.936 0.708046 0.00257912 0.000422123 
3.962 -63.933 0.708147 0.00257918 0.00042128 
3.963 -63.93 0.708247 0.00257924 0.000420438 
3.964 -63.927 0.708347 0.0025793 0.000419598 
3.965 -63.924 0.708448 0.00257936 0.00041876 
3.966 -63.921 0.708548 0.00257941 0.000417923 
3.967 -63.918 0.708648 0.00257947 0.000417088 
3.968 -63.915 0.708748 0.00257953 0.000416255 
3.969 -63.912 0.708848 0.00257959 0.000415423 
3.97 -63.909 0.708948 0.00257964 0.000414593 
3.971 -63.906 0.709048 0.0025797 0.000413765 
3.972 -63.903 0.709148 0.00257976 0.000412938 
3.973 -63.9 0.709248 0.00257982 0.000412113 
3.974 -63.897 0.709348 0.00257988 0.000411289 
3.975 -63.8939 0.709447 0.00257993 0.000410468 
3.976 -63.8909 0.709547 0.00257999 0.000409648 
3.977 -63.8879 0.709647 0.00258005 0.000408829 
3.978 -63.8849 0.709746 0.0025801 0.000408012 
3.979 -63.8819 0.709846 0.00258016 0.000407197 
3.98 -63.8789 0.709945 0.00258022 0.000406383 
3.981 -63.8759 0.710045 0.00258028 0.000405571 
3.982 -63.8729 0.710144 0.00258033 0.000404761 
3.983 -63.8699 0.710243 0.00258039 0.000403952 
3.984 -63.8669 0.710342 0.00258045 0.000403145 
3.985 -63.8639 0.710442 0.0025805 0.00040234 
3.986 -63.8609 0.710541 0.00258056 0.000401536 
3.987 -63.8579 0.71064 0.00258062 0.000400734 
3.988 -63.8549 0.710739 0.00258067 0.000399933 
3.989 -63.8519 0.710838 0.00258073 0.000399134 
3.99 -63.8489 0.710937 0.00258079 0.000398336 
3.991 -63.8459 0.711036 0.00258084 0.000397541 
3.992 -63.8428 0.711135 0.0025809 0.000396746 
3.993 -63.8398 0.711233 0.00258096 0.000395954 
3.994 -63.8368 0.711332 0.00258101 0.000395162 
3.995 -63.8338 0.711431 0.00258107 0.000394373 
3.996 -63.8308 0.711529 0.00258112 0.000393585 
3.997 -63.8278 0.711628 0.00258118 0.000392799 
3.998 -63.8248 0.711727 0.00258124 0.000392014 
3.999 -63.8218 0.711825 0.00258129 0.000391231 
4 -63.8188 0.711924 0.00258135 0.000390449 
4.001 -63.8158 0.712022 0.0025814 0.000389669 
4.002 -63.8127 0.71212 0.00258146 0.00038889 
4.003 -63.8097 0.712219 0.00258152 0.000388113 
4.004 -63.8067 0.712317 0.00258157 0.000387338 
